[2025-05-28 10:01:44,474 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=7
[2025-05-28 10:01:44,496 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=7
[2025-05-28 10:01:45,291 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=7)
[2025-05-28 10:01:45,292 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=8
[2025-05-28 10:01:45,313 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=8
[2025-05-28 10:01:45,566 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=8)
[2025-05-28 10:01:45,566 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=9
[2025-05-28 10:01:45,588 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=9
[2025-05-28 10:01:45,749 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=9)
[2025-05-28 10:01:45,749 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=10
[2025-05-28 10:01:45,770 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=10
[2025-05-28 10:01:45,882 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=10)
[2025-05-28 10:01:45,882 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=11
[2025-05-28 10:01:45,902 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=11
[2025-05-28 10:01:46,033 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=11)
[2025-05-28 10:01:46,033 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=12
[2025-05-28 10:01:46,054 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=12
[2025-05-28 10:01:46,175 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=12)
[2025-05-28 10:01:46,175 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=13
[2025-05-28 10:01:46,196 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=13
[2025-05-28 10:01:47,072 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=13)
[2025-05-28 10:01:47,072 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=14
[2025-05-28 10:01:47,093 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=14
[2025-05-28 10:01:47,265 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=14)
[2025-05-28 10:01:47,265 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=15
[2025-05-28 10:01:47,285 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=15
[2025-05-28 10:01:47,637 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=15)
[2025-05-28 10:01:47,638 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=16
[2025-05-28 10:01:47,658 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=16
[2025-05-28 10:01:47,840 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=16)
[2025-05-28 10:01:47,840 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=17
[2025-05-28 10:01:47,860 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=17
[2025-05-28 10:01:47,951 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=17)
[2025-05-28 10:01:47,951 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=18
[2025-05-28 10:01:47,971 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=18
[2025-05-28 10:01:48,193 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=18)
[2025-05-28 10:01:48,193 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=19
[2025-05-28 10:01:48,195 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=20
[2025-05-28 10:01:48,195 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=21
[2025-05-28 10:01:48,216 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=21
[2025-05-28 10:01:48,931 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=21)
[2025-05-28 10:01:48,931 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=22
[2025-05-28 10:01:48,931 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=23
[2025-05-28 10:01:48,952 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=23
[2025-05-28 10:01:49,063 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=23)
[2025-05-28 10:01:49,063 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=24
[2025-05-28 10:01:49,085 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=24
[2025-05-28 10:01:49,357 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=24)
[2025-05-28 10:01:49,358 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=25
[2025-05-28 10:01:49,379 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=25
[2025-05-28 10:01:49,479 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=25)
[2025-05-28 10:01:49,480 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=26
[2025-05-28 10:01:49,501 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=26
[2025-05-28 10:01:49,612 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=26)
[2025-05-28 10:01:49,612 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=27
[2025-05-28 10:01:49,633 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=27
[2025-05-28 10:01:49,754 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=27)
[2025-05-28 10:01:49,754 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=28
[2025-05-28 10:01:49,754 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=29
[2025-05-28 10:01:49,755 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=30
[2025-05-28 10:01:49,756 INFO server]: [Server] Computing global log prob. Iteration no: 20, walker=31
[2025-05-28 10:01:49,777 INFO server]: [Server] Published ProposedTheta event. Iteration no: 20, walker=31
[2025-05-28 10:01:49,918 INFO server]: [Server] Collected all likelihoods for (iter=20,walker=31)
[2025-05-28 10:02:04,930 INFO server]: Distributed Log-likelihood Best estimate of parameters
[2025-05-28 10:02:04,931 INFO server]: log(E0) = 50.6006 +1.6749 -1.4837
[2025-05-28 10:02:04,933 INFO server]: thetaObs = 0.6943 +0.5786 -0.5686
[2025-05-28 10:02:04,934 INFO server]: thetaCore = 0.0970 +0.0364 -0.0748
[2025-05-28 10:02:04,934 INFO server]: log(n0) = -1.1915 +2.0185 -2.4433
[2025-05-28 10:02:04,935 INFO server]: log(eps_e) = -2.6911 +1.2709 -1.5804
[2025-05-28 10:02:04,936 INFO server]: log(eps_B) = -2.7547 +1.4222 -1.4198
[2025-05-28 10:02:04,937 INFO server]: p = 2.2568 +0.1635 -0.1767
[2025-05-28 10:02:04,938 INFO server]: thetaWing = 0.5338 +0.1863 -0.2274
[2025-05-28 10:02:04,939 INFO server]: DL = 32.6167 +8.5477 -8.9032
[2025-05-28 10:02:04,939 INFO server]: [Server] Participation Summary:
[2025-05-28 10:02:04,939 INFO server]:   • Site 0: 42 pts, day threshold = all
[2025-05-28 10:02:04,940 INFO server]:   • Site 1: 37 pts, day threshold = all
[2025-05-28 10:02:04,941 INFO server]: Saved results in /u/parthpatel7173/MMA_RadioWave/FederatedFitting/examples/results/pf_2site_distributed/ after 20 samples with burnin = 2
[2025-05-28 10:02:04,962 INFO server]: [Server] Published AggregationDone event with best parameter estimates.
[2025-05-28 10:02:04,962 INFO server]: [Server] Final aggregated MCMC completed!
